588,1,349,1076,50,50,1,-1,-1,-1
588,2,666,1027,50,50,1,-1,-1,-1
589,1,347,1072,50,50,1,-1,-1,-1
589,2,665,1024,50,50,1,-1,-1,-1
590,1,347,1072,50,50,1,-1,-1,-1
590,2,665,1025,50,50,1,-1,-1,-1
591,1,355,1069,50,50,1,-1,-1,-1
591,2,641,1032,50,50,1,-1,-1,-1
592,1,355,1069,50,50,1,-1,-1,-1
592,2,662,1026,50,50,1,-1,-1,-1
593,1,355,1069,50,50,1,-1,-1,-1
593,2,640,1034,50,50,1,-1,-1,-1
594,1,355,1070,50,50,1,-1,-1,-1
594,2,639,1035,50,50,1,-1,-1,-1
595,1,356,1070,50,50,1,-1,-1,-1
595,2,639,1035,50,50,1,-1,-1,-1
596,1,356,1071,50,50,1,-1,-1,-1
596,2,640,1033,50,50,1,-1,-1,-1
597,1,357,1071,50,50,1,-1,-1,-1
597,2,641,1032,50,50,1,-1,-1,-1
598,1,357,1073,50,50,1,-1,-1,-1
598,2,642,1033,50,50,1,-1,-1,-1
599,1,359,1073,50,50,1,-1,-1,-1
599,2,646,1026,50,50,1,-1,-1,-1
600,1,361,1075,50,50,1,-1,-1,-1
600,2,656,1027,50,50,1,-1,-1,-1
601,1,365,1077,50,50,1,-1,-1,-1
601,2,656,1031,50,50,1,-1,-1,-1
602,1,370,1082,50,50,1,-1,-1,-1
602,2,657,1039,50,50,1,-1,-1,-1
603,1,374,1091,50,50,1,-1,-1,-1
603,2,659,1048,50,50,1,-1,-1,-1
604,1,381,1106,50,50,1,-1,-1,-1
604,2,663,1060,50,50,1,-1,-1,-1
605,1,381,1127,50,50,1,-1,-1,-1
605,2,642,1117,50,50,1,-1,-1,-1
