212,2,629,870,50,50,1,-1,-1,-1
212,4,372,889,50,50,1,-1,-1,-1
212,5,453,252,50,50,1,-1,-1,-1
212,6,561,85,50,50,1,-1,-1,-1
213,1,474,525,50,50,1,-1,-1,-1
213,4,390,809,50,50,1,-1,-1,-1
213,5,442,292,50,50,1,-1,-1,-1
213,6,548,58,50,50,1,-1,-1,-1
214,1,480,534,50,50,1,-1,-1,-1
214,4,402,737,50,50,1,-1,-1,-1
214,5,433,340,50,50,1,-1,-1,-1
214,6,535,39,50,50,1,-1,-1,-1
215,1,486,551,50,50,1,-1,-1,-1
215,2,609,487,50,50,1,-1,-1,-1
215,4,415,681,50,50,1,-1,-1,-1
215,5,420,393,50,50,1,-1,-1,-1
215,6,519,27,50,50,1,-1,-1,-1
216,1,491,575,50,50,1,-1,-1,-1
216,2,592,413,50,50,1,-1,-1,-1
216,4,427,637,50,50,1,-1,-1,-1
216,5,408,459,50,50,1,-1,-1,-1
216,6,506,16,50,50,1,-1,-1,-1
217,1,497,606,50,50,1,-1,-1,-1
217,2,579,342,50,50,1,-1,-1,-1
217,3,209,1275,50,50,1,-1,-1,-1
217,4,439,598,50,50,1,-1,-1,-1
217,5,397,530,50,50,1,-1,-1,-1
217,6,492,15,50,50,1,-1,-1,-1
217,7,661,1262,50,50,1,-1,-1,-1
218,1,503,647,50,50,1,-1,-1,-1
218,2,560,281,50,50,1,-1,-1,-1
218,3,253,1287,50,50,1,-1,-1,-1
218,4,451,568,50,50,1,-1,-1,-1
218,5,385,605,50,50,1,-1,-1,-1
218,6,478,17,50,50,1,-1,-1,-1
218,7,677,1257,50,50,1,-1,-1,-1
219,1,508,697,50,50,1,-1,-1,-1
219,2,545,230,50,50,1,-1,-1,-1
219,3,277,1263,50,50,1,-1,-1,-1
219,4,463,547,50,50,1,-1,-1,-1
219,5,364,692,50,50,1,-1,-1,-1
219,6,465,26,50,50,1,-1,-1,-1
220,1,513,758,50,50,1,-1,-1,-1
220,2,533,185,50,50,1,-1,-1,-1
220,3,316,1142,50,50,1,-1,-1,-1
220,4,473,532,50,50,1,-1,-1,-1
220,5,346,802,50,50,1,-1,-1,-1
220,6,451,40,50,50,1,-1,-1,-1
221,1,520,829,50,50,1,-1,-1,-1
221,2,524,148,50,50,1,-1,-1,-1
221,3,339,1038,50,50,1,-1,-1,-1
221,4,483,525,50,50,1,-1,-1,-1
221,5,338,920,50,50,1,-1,-1,-1
221,6,435,59,50,50,1,-1,-1,-1
222,1,528,900,50,50,1,-1,-1,-1
222,2,510,117,50,50,1,-1,-1,-1
222,3,357,958,50,50,1,-1,-1,-1
222,4,493,525,50,50,1,-1,-1,-1
222,5,320,1025,50,50,1,-1,-1,-1
222,6,421,84,50,50,1,-1,-1,-1
223,1,533,994,50,50,1,-1,-1,-1
223,2,499,94,50,50,1,-1,-1,-1
223,3,374,872,50,50,1,-1,-1,-1
223,4,504,532,50,50,1,-1,-1,-1
223,5,308,1012,50,50,1,-1,-1,-1
223,6,408,116,50,50,1,-1,-1,-1
223,7,633,583,50,50,1,-1,-1,-1
224,1,531,1063,50,50,1,-1,-1,-1
224,2,487,75,50,50,1,-1,-1,-1
224,3,392,801,50,50,1,-1,-1,-1
224,4,514,547,50,50,1,-1,-1,-1
224,5,308,1012,50,50,1,-1,-1,-1
224,6,392,154,50,50,1,-1,-1,-1
224,7,623,494,50,50,1,-1,-1,-1
225,1,545,1146,50,50,1,-1,-1,-1
225,2,476,62,50,50,1,-1,-1,-1
225,3,406,743,50,50,1,-1,-1,-1
225,4,525,570,50,50,1,-1,-1,-1
225,5,308,1012,50,50,1,-1,-1,-1
225,6,374,196,50,50,1,-1,-1,-1
225,7,604,410,50,50,1,-1,-1,-1
226,1,608,1276,50,50,1,-1,-1,-1
226,2,463,54,50,50,1,-1,-1,-1
226,3,422,696,50,50,1,-1,-1,-1
226,4,535,601,50,50,1,-1,-1,-1
226,5,308,1012,50,50,1,-1,-1,-1
226,6,357,246,50,50,1,-1,-1,-1
226,7,604,348,50,50,1,-1,-1,-1
227,1,627,1314,50,50,1,-1,-1,-1
227,2,450,55,50,50,1,-1,-1,-1
227,3,434,659,50,50,1,-1,-1,-1
227,4,546,641,50,50,1,-1,-1,-1
227,5,308,1012,50,50,1,-1,-1,-1
227,6,342,305,50,50,1,-1,-1,-1
227,7,593,288,50,50,1,-1,-1,-1
228,1,669,1282,50,50,1,-1,-1,-1
228,2,438,58,50,50,1,-1,-1,-1
228,3,448,630,50,50,1,-1,-1,-1
228,4,558,687,50,50,1,-1,-1,-1
228,5,308,1012,50,50,1,-1,-1,-1
228,6,331,373,50,50,1,-1,-1,-1
228,7,583,233,50,50,1,-1,-1,-1
229,1,336,1136,50,50,1,-1,-1,-1
229,2,425,67,50,50,1,-1,-1,-1
229,3,462,608,50,50,1,-1,-1,-1
229,4,569,745,50,50,1,-1,-1,-1
229,5,308,1012,50,50,1,-1,-1,-1
229,6,308,456,50,50,1,-1,-1,-1
229,7,575,188,50,50,1,-1,-1,-1
230,1,665,962,50,50,1,-1,-1,-1
230,2,413,83,50,50,1,-1,-1,-1
230,3,474,595,50,50,1,-1,-1,-1
230,4,577,811,50,50,1,-1,-1,-1
230,5,353,1033,50,50,1,-1,-1,-1
230,6,289,535,50,50,1,-1,-1,-1
230,7,566,151,50,50,1,-1,-1,-1
231,1,648,832,50,50,1,-1,-1,-1
231,2,401,105,50,50,1,-1,-1,-1
231,3,486,588,50,50,1,-1,-1,-1
231,4,593,891,50,50,1,-1,-1,-1
231,5,366,958,50,50,1,-1,-1,-1
231,6,264,632,50,50,1,-1,-1,-1
231,7,560,117,50,50,1,-1,-1,-1
232,1,628,724,50,50,1,-1,-1,-1
232,2,388,132,50,50,1,-1,-1,-1
232,3,499,589,50,50,1,-1,-1,-1
232,5,378,867,50,50,1,-1,-1,-1
232,6,239,749,50,50,1,-1,-1,-1
232,7,549,98,50,50,1,-1,-1,-1
233,1,612,616,50,50,1,-1,-1,-1
233,2,374,166,50,50,1,-1,-1,-1
233,3,511,598,50,50,1,-1,-1,-1
233,5,399,786,50,50,1,-1,-1,-1
233,6,197,884,50,50,1,-1,-1,-1
233,7,545,76,50,50,1,-1,-1,-1
234,1,597,533,50,50,1,-1,-1,-1
234,2,360,207,50,50,1,-1,-1,-1
234,3,524,615,50,50,1,-1,-1,-1
234,5,391,723,50,50,1,-1,-1,-1
234,6,178,967,50,50,1,-1,-1,-1
234,7,537,64,50,50,1,-1,-1,-1
235,1,586,457,50,50,1,-1,-1,-1
235,2,344,256,50,50,1,-1,-1,-1
235,3,537,638,50,50,1,-1,-1,-1
235,5,411,677,50,50,1,-1,-1,-1
235,7,529,58,50,50,1,-1,-1,-1
236,1,569,390,50,50,1,-1,-1,-1
236,2,331,311,50,50,1,-1,-1,-1
236,3,550,670,50,50,1,-1,-1,-1
236,5,421,627,50,50,1,-1,-1,-1
236,7,521,57,50,50,1,-1,-1,-1
237,1,559,330,50,50,1,-1,-1,-1
237,2,314,373,50,50,1,-1,-1,-1
237,3,564,710,50,50,1,-1,-1,-1
237,5,433,588,50,50,1,-1,-1,-1
237,7,514,61,50,50,1,-1,-1,-1
238,1,546,283,50,50,1,-1,-1,-1
238,2,290,442,50,50,1,-1,-1,-1
238,3,577,757,50,50,1,-1,-1,-1
238,5,442,558,50,50,1,-1,-1,-1
238,6,234,1216,50,50,1,-1,-1,-1
238,7,507,71,50,50,1,-1,-1,-1
239,1,533,242,50,50,1,-1,-1,-1
239,3,593,814,50,50,1,-1,-1,-1
239,5,451,538,50,50,1,-1,-1,-1
239,7,498,86,50,50,1,-1,-1,-1
240,1,521,208,50,50,1,-1,-1,-1
240,3,609,881,50,50,1,-1,-1,-1
240,5,460,525,50,50,1,-1,-1,-1
240,6,317,1020,50,50,1,-1,-1,-1
240,7,491,107,50,50,1,-1,-1,-1
241,1,510,181,50,50,1,-1,-1,-1
241,3,625,964,50,50,1,-1,-1,-1
241,5,468,520,50,50,1,-1,-1,-1
241,6,326,952,50,50,1,-1,-1,-1
241,7,483,135,50,50,1,-1,-1,-1
242,1,488,163,50,50,1,-1,-1,-1
242,2,209,839,50,50,1,-1,-1,-1
242,5,477,522,50,50,1,-1,-1,-1
242,6,364,872,50,50,1,-1,-1,-1
243,1,490,151,50,50,1,-1,-1,-1
243,2,186,961,50,50,1,-1,-1,-1
243,3,613,533,50,50,1,-1,-1,-1
243,5,486,530,50,50,1,-1,-1,-1
243,6,405,788,50,50,1,-1,-1,-1
243,7,464,204,50,50,1,-1,-1,-1
244,1,482,148,50,50,1,-1,-1,-1
244,2,184,1077,50,50,1,-1,-1,-1
244,3,602,441,50,50,1,-1,-1,-1
244,5,495,547,50,50,1,-1,-1,-1
244,6,413,732,50,50,1,-1,-1,-1
244,7,453,247,50,50,1,-1,-1,-1
245,1,474,149,50,50,1,-1,-1,-1
245,3,603,374,50,50,1,-1,-1,-1
245,5,505,571,50,50,1,-1,-1,-1
245,6,418,678,50,50,1,-1,-1,-1
245,7,440,294,50,50,1,-1,-1,-1
246,1,464,157,50,50,1,-1,-1,-1
246,3,591,310,50,50,1,-1,-1,-1
246,5,513,603,50,50,1,-1,-1,-1
246,6,435,640,50,50,1,-1,-1,-1
246,7,428,351,50,50,1,-1,-1,-1
247,1,455,170,50,50,1,-1,-1,-1
247,3,581,255,50,50,1,-1,-1,-1
247,5,522,644,50,50,1,-1,-1,-1
247,6,457,606,50,50,1,-1,-1,-1
247,7,418,414,50,50,1,-1,-1,-1
248,1,446,189,50,50,1,-1,-1,-1
248,2,295,1265,50,50,1,-1,-1,-1
248,3,572,206,50,50,1,-1,-1,-1
248,5,531,695,50,50,1,-1,-1,-1
248,6,471,584,50,50,1,-1,-1,-1
248,7,408,485,50,50,1,-1,-1,-1
249,1,438,216,50,50,1,-1,-1,-1
249,2,358,1205,50,50,1,-1,-1,-1
249,3,562,167,50,50,1,-1,-1,-1
249,5,540,754,50,50,1,-1,-1,-1
249,6,487,568,50,50,1,-1,-1,-1
249,7,395,567,50,50,1,-1,-1,-1
250,1,428,247,50,50,1,-1,-1,-1
250,2,373,1081,50,50,1,-1,-1,-1
250,3,554,134,50,50,1,-1,-1,-1
250,5,551,827,50,50,1,-1,-1,-1
250,6,503,560,50,50,1,-1,-1,-1
251,1,416,285,50,50,1,-1,-1,-1
251,2,388,994,50,50,1,-1,-1,-1
251,3,545,108,50,50,1,-1,-1,-1
251,5,556,913,50,50,1,-1,-1,-1
251,6,518,560,50,50,1,-1,-1,-1
252,1,405,331,50,50,1,-1,-1,-1
252,2,403,910,50,50,1,-1,-1,-1
252,3,536,88,50,50,1,-1,-1,-1
252,4,582,976,50,50,1,-1,-1,-1
252,5,569,1014,50,50,1,-1,-1,-1
252,6,533,568,50,50,1,-1,-1,-1
252,7,347,875,50,50,1,-1,-1,-1
253,1,395,384,50,50,1,-1,-1,-1
253,2,420,835,50,50,1,-1,-1,-1
253,3,528,74,50,50,1,-1,-1,-1
253,4,618,484,50,50,1,-1,-1,-1
253,5,585,1079,50,50,1,-1,-1,-1
253,6,550,583,50,50,1,-1,-1,-1
253,7,331,983,50,50,1,-1,-1,-1
254,1,386,444,50,50,1,-1,-1,-1
254,2,435,772,50,50,1,-1,-1,-1
254,3,520,66,50,50,1,-1,-1,-1
254,4,602,410,50,50,1,-1,-1,-1
254,5,607,1184,50,50,1,-1,-1,-1
254,6,566,603,50,50,1,-1,-1,-1
254,7,621,1232,50,50,1,-1,-1,-1
255,1,374,514,50,50,1,-1,-1,-1
255,2,446,725,50,50,1,-1,-1,-1
255,3,512,62,50,50,1,-1,-1,-1
255,4,587,344,50,50,1,-1,-1,-1
255,5,666,1309,50,50,1,-1,-1,-1
255,6,582,633,50,50,1,-1,-1,-1
256,1,361,589,50,50,1,-1,-1,-1
256,2,458,681,50,50,1,-1,-1,-1
256,3,504,65,50,50,1,-1,-1,-1
256,4,573,287,50,50,1,-1,-1,-1
256,5,301,1221,50,50,1,-1,-1,-1
256,6,597,672,50,50,1,-1,-1,-1
257,1,347,681,50,50,1,-1,-1,-1
257,2,470,648,50,50,1,-1,-1,-1
257,3,495,73,50,50,1,-1,-1,-1
257,4,561,238,50,50,1,-1,-1,-1
257,5,320,1219,50,50,1,-1,-1,-1
257,6,612,720,50,50,1,-1,-1,-1
257,7,741,1202,50,50,1,-1,-1,-1
258,2,480,623,50,50,1,-1,-1,-1
258,3,487,88,50,50,1,-1,-1,-1
258,4,548,195,50,50,1,-1,-1,-1
258,5,362,1120,50,50,1,-1,-1,-1
258,6,617,777,50,50,1,-1,-1,-1
258,7,751,1006,50,50,1,-1,-1,-1
259,1,316,895,50,50,1,-1,-1,-1
259,2,491,606,50,50,1,-1,-1,-1
259,3,479,107,50,50,1,-1,-1,-1
259,4,535,160,50,50,1,-1,-1,-1
259,5,389,1031,50,50,1,-1,-1,-1
259,6,635,838,50,50,1,-1,-1,-1
259,7,359,1059,50,50,1,-1,-1,-1
260,1,296,1026,50,50,1,-1,-1,-1
260,2,502,597,50,50,1,-1,-1,-1
260,3,470,137,50,50,1,-1,-1,-1
260,4,523,132,50,50,1,-1,-1,-1
260,5,404,963,50,50,1,-1,-1,-1
260,6,683,763,50,50,1,-1,-1,-1
261,2,514,595,50,50,1,-1,-1,-1
261,3,461,170,50,50,1,-1,-1,-1
261,4,512,110,50,50,1,-1,-1,-1
261,5,418,879,50,50,1,-1,-1,-1
262,2,525,602,50,50,1,-1,-1,-1
262,3,453,212,50,50,1,-1,-1,-1
262,4,499,94,50,50,1,-1,-1,-1
262,5,429,811,50,50,1,-1,-1,-1
263,2,536,616,50,50,1,-1,-1,-1
263,3,442,256,50,50,1,-1,-1,-1
263,4,488,84,50,50,1,-1,-1,-1
263,5,439,760,50,50,1,-1,-1,-1
263,6,642,501,50,50,1,-1,-1,-1
264,2,547,638,50,50,1,-1,-1,-1
264,3,434,311,50,50,1,-1,-1,-1
264,4,477,80,50,50,1,-1,-1,-1
264,5,449,715,50,50,1,-1,-1,-1
264,6,627,439,50,50,1,-1,-1,-1
265,2,559,668,50,50,1,-1,-1,-1
265,3,422,374,50,50,1,-1,-1,-1
265,4,465,81,50,50,1,-1,-1,-1
265,5,461,676,50,50,1,-1,-1,-1
265,6,610,383,50,50,1,-1,-1,-1
266,1,316,1267,50,50,1,-1,-1,-1
266,2,571,708,50,50,1,-1,-1,-1
266,3,410,455,50,50,1,-1,-1,-1
266,4,452,89,50,50,1,-1,-1,-1
266,5,472,648,50,50,1,-1,-1,-1
266,6,597,337,50,50,1,-1,-1,-1
267,1,354,1227,50,50,1,-1,-1,-1
267,2,583,758,50,50,1,-1,-1,-1
267,3,397,531,50,50,1,-1,-1,-1
267,4,440,101,50,50,1,-1,-1,-1
267,5,483,627,50,50,1,-1,-1,-1
267,6,584,298,50,50,1,-1,-1,-1
267,7,755,1108,50,50,1,-1,-1,-1
268,1,384,1094,50,50,1,-1,-1,-1
268,2,596,815,50,50,1,-1,-1,-1
268,3,383,633,50,50,1,-1,-1,-1
268,4,428,120,50,50,1,-1,-1,-1
268,5,494,615,50,50,1,-1,-1,-1
268,6,571,268,50,50,1,-1,-1,-1
268,7,744,939,50,50,1,-1,-1,-1
269,1,418,998,50,50,1,-1,-1,-1
269,2,609,884,50,50,1,-1,-1,-1
269,3,704,817,50,50,1,-1,-1,-1
269,4,415,145,50,50,1,-1,-1,-1
269,5,505,610,50,50,1,-1,-1,-1
269,6,561,245,50,50,1,-1,-1,-1
270,1,423,908,50,50,1,-1,-1,-1
270,2,349,853,50,50,1,-1,-1,-1
270,4,402,177,50,50,1,-1,-1,-1
270,5,516,613,50,50,1,-1,-1,-1
270,6,549,228,50,50,1,-1,-1,-1
271,1,434,826,50,50,1,-1,-1,-1
271,2,360,981,50,50,1,-1,-1,-1
271,3,657,590,50,50,1,-1,-1,-1
271,4,388,215,50,50,1,-1,-1,-1
271,5,527,624,50,50,1,-1,-1,-1
271,6,538,217,50,50,1,-1,-1,-1
272,1,448,755,50,50,1,-1,-1,-1
272,2,641,494,50,50,1,-1,-1,-1
272,4,375,260,50,50,1,-1,-1,-1
272,5,540,644,50,50,1,-1,-1,-1
272,6,527,212,50,50,1,-1,-1,-1
273,1,462,696,50,50,1,-1,-1,-1
273,2,611,421,50,50,1,-1,-1,-1
273,4,362,312,50,50,1,-1,-1,-1
273,5,550,670,50,50,1,-1,-1,-1
273,6,516,214,50,50,1,-1,-1,-1
274,1,473,646,50,50,1,-1,-1,-1
274,2,603,355,50,50,1,-1,-1,-1
274,4,348,370,50,50,1,-1,-1,-1
274,5,562,706,50,50,1,-1,-1,-1
274,6,505,220,50,50,1,-1,-1,-1
275,1,483,609,50,50,1,-1,-1,-1
275,2,585,297,50,50,1,-1,-1,-1
275,3,308,1239,50,50,1,-1,-1,-1
275,4,329,437,50,50,1,-1,-1,-1
275,5,573,751,50,50,1,-1,-1,-1
275,6,493,232,50,50,1,-1,-1,-1
276,1,493,576,50,50,1,-1,-1,-1
276,2,570,251,50,50,1,-1,-1,-1
276,3,329,1205,50,50,1,-1,-1,-1
276,4,312,511,50,50,1,-1,-1,-1
276,5,581,807,50,50,1,-1,-1,-1
276,6,483,251,50,50,1,-1,-1,-1
277,1,503,554,50,50,1,-1,-1,-1
277,2,557,207,50,50,1,-1,-1,-1
277,3,371,1077,50,50,1,-1,-1,-1
277,4,293,602,50,50,1,-1,-1,-1
277,5,605,886,50,50,1,-1,-1,-1
277,6,472,276,50,50,1,-1,-1,-1
277,7,714,929,50,50,1,-1,-1,-1
278,1,514,538,50,50,1,-1,-1,-1
278,2,541,176,50,50,1,-1,-1,-1
278,3,389,1002,50,50,1,-1,-1,-1
278,4,273,703,50,50,1,-1,-1,-1
278,5,609,952,50,50,1,-1,-1,-1
278,6,460,304,50,50,1,-1,-1,-1
279,1,526,530,50,50,1,-1,-1,-1
279,2,527,147,50,50,1,-1,-1,-1
279,3,398,897,50,50,1,-1,-1,-1
279,5,672,673,50,50,1,-1,-1,-1
279,6,449,338,50,50,1,-1,-1,-1
280,1,536,530,50,50,1,-1,-1,-1
280,2,513,125,50,50,1,-1,-1,-1
280,3,410,811,50,50,1,-1,-1,-1
280,4,226,951,50,50,1,-1,-1,-1
280,5,625,1082,50,50,1,-1,-1,-1
280,6,436,381,50,50,1,-1,-1,-1
281,1,547,537,50,50,1,-1,-1,-1
281,2,499,112,50,50,1,-1,-1,-1
281,3,429,742,50,50,1,-1,-1,-1
281,4,204,1054,50,50,1,-1,-1,-1
281,5,634,1185,50,50,1,-1,-1,-1
281,6,425,429,50,50,1,-1,-1,-1
281,7,638,493,50,50,1,-1,-1,-1
282,1,558,553,50,50,1,-1,-1,-1
282,2,486,103,50,50,1,-1,-1,-1
282,3,440,690,50,50,1,-1,-1,-1
282,4,210,1157,50,50,1,-1,-1,-1
282,5,628,423,50,50,1,-1,-1,-1
282,6,413,484,50,50,1,-1,-1,-1
283,1,569,575,50,50,1,-1,-1,-1
283,2,473,100,50,50,1,-1,-1,-1
283,3,451,639,50,50,1,-1,-1,-1
283,4,245,1266,50,50,1,-1,-1,-1
283,5,614,359,50,50,1,-1,-1,-1
283,6,402,545,50,50,1,-1,-1,-1
283,7,226,1226,50,50,1,-1,-1,-1
284,1,579,607,50,50,1,-1,-1,-1
284,2,459,102,50,50,1,-1,-1,-1
284,3,461,600,50,50,1,-1,-1,-1
284,4,273,1276,50,50,1,-1,-1,-1
284,5,603,305,50,50,1,-1,-1,-1
284,6,389,616,50,50,1,-1,-1,-1
285,1,590,646,50,50,1,-1,-1,-1
285,2,446,111,50,50,1,-1,-1,-1
285,3,473,569,50,50,1,-1,-1,-1
285,4,298,1275,50,50,1,-1,-1,-1
285,5,591,261,50,50,1,-1,-1,-1
285,6,376,687,50,50,1,-1,-1,-1
286,1,601,696,50,50,1,-1,-1,-1
286,2,432,125,50,50,1,-1,-1,-1
286,3,484,546,50,50,1,-1,-1,-1
286,4,332,1137,50,50,1,-1,-1,-1
286,5,579,222,50,50,1,-1,-1,-1
286,6,362,777,50,50,1,-1,-1,-1
287,1,614,756,50,50,1,-1,-1,-1
287,2,418,145,50,50,1,-1,-1,-1
287,3,494,531,50,50,1,-1,-1,-1
287,4,347,1044,50,50,1,-1,-1,-1
287,5,568,191,50,50,1,-1,-1,-1
288,1,625,825,50,50,1,-1,-1,-1
288,2,404,169,50,50,1,-1,-1,-1
288,3,505,524,50,50,1,-1,-1,-1
288,4,364,958,50,50,1,-1,-1,-1
288,5,557,168,50,50,1,-1,-1,-1
288,6,337,992,50,50,1,-1,-1,-1
289,1,637,890,50,50,1,-1,-1,-1
289,2,390,202,50,50,1,-1,-1,-1
289,3,516,525,50,50,1,-1,-1,-1
289,4,383,887,50,50,1,-1,-1,-1
289,5,546,151,50,50,1,-1,-1,-1
289,6,656,610,50,50,1,-1,-1,-1
290,1,632,514,50,50,1,-1,-1,-1
290,2,376,240,50,50,1,-1,-1,-1
290,3,526,533,50,50,1,-1,-1,-1
290,4,401,828,50,50,1,-1,-1,-1
290,5,535,139,50,50,1,-1,-1,-1
291,1,624,429,50,50,1,-1,-1,-1
291,2,359,286,50,50,1,-1,-1,-1
291,3,536,548,50,50,1,-1,-1,-1
291,4,415,772,50,50,1,-1,-1,-1
291,5,525,134,50,50,1,-1,-1,-1
292,1,604,356,50,50,1,-1,-1,-1
292,2,343,336,50,50,1,-1,-1,-1
292,3,547,570,50,50,1,-1,-1,-1
292,4,432,730,50,50,1,-1,-1,-1
292,5,515,134,50,50,1,-1,-1,-1
293,1,586,292,50,50,1,-1,-1,-1
293,2,326,394,50,50,1,-1,-1,-1
293,3,557,602,50,50,1,-1,-1,-1
293,4,444,694,50,50,1,-1,-1,-1
293,5,504,141,50,50,1,-1,-1,-1
293,6,455,1175,50,50,1,-1,-1,-1
293,7,312,1252,50,50,1,-1,-1,-1
294,1,571,237,50,50,1,-1,-1,-1
294,2,313,457,50,50,1,-1,-1,-1
294,3,568,641,50,50,1,-1,-1,-1
294,4,459,668,50,50,1,-1,-1,-1
294,5,494,153,50,50,1,-1,-1,-1
294,6,292,1264,50,50,1,-1,-1,-1
295,1,554,193,50,50,1,-1,-1,-1
295,2,291,535,50,50,1,-1,-1,-1
295,3,577,689,50,50,1,-1,-1,-1
295,4,472,649,50,50,1,-1,-1,-1
295,5,485,175,50,50,1,-1,-1,-1
295,6,732,1225,50,50,1,-1,-1,-1
296,1,537,153,50,50,1,-1,-1,-1
296,2,366,1084,50,50,1,-1,-1,-1
296,3,589,747,50,50,1,-1,-1,-1
296,4,484,639,50,50,1,-1,-1,-1
296,5,474,200,50,50,1,-1,-1,-1
297,1,523,121,50,50,1,-1,-1,-1
297,2,379,1011,50,50,1,-1,-1,-1
297,3,603,815,50,50,1,-1,-1,-1
297,4,498,635,50,50,1,-1,-1,-1
297,5,463,230,50,50,1,-1,-1,-1
298,1,508,94,50,50,1,-1,-1,-1
298,2,229,840,50,50,1,-1,-1,-1
298,3,612,895,50,50,1,-1,-1,-1
298,4,511,639,50,50,1,-1,-1,-1
298,5,450,265,50,50,1,-1,-1,-1
298,6,390,922,50,50,1,-1,-1,-1
299,1,494,74,50,50,1,-1,-1,-1
299,2,203,925,50,50,1,-1,-1,-1
299,3,403,856,50,50,1,-1,-1,-1
299,4,524,651,50,50,1,-1,-1,-1
299,5,439,310,50,50,1,-1,-1,-1
300,1,480,61,50,50,1,-1,-1,-1
300,2,190,1053,50,50,1,-1,-1,-1
300,3,416,793,50,50,1,-1,-1,-1
300,4,537,671,50,50,1,-1,-1,-1
300,5,429,362,50,50,1,-1,-1,-1
301,1,464,54,50,50,1,-1,-1,-1
301,2,629,463,50,50,1,-1,-1,-1
301,3,431,742,50,50,1,-1,-1,-1
301,4,548,700,50,50,1,-1,-1,-1
301,5,415,418,50,50,1,-1,-1,-1
302,1,449,53,50,50,1,-1,-1,-1
302,2,616,391,50,50,1,-1,-1,-1
302,3,441,698,50,50,1,-1,-1,-1
302,4,565,734,50,50,1,-1,-1,-1
302,5,404,488,50,50,1,-1,-1,-1
302,6,206,1220,50,50,1,-1,-1,-1
303,1,435,55,50,50,1,-1,-1,-1
303,2,603,325,50,50,1,-1,-1,-1
303,3,453,663,50,50,1,-1,-1,-1
303,4,578,779,50,50,1,-1,-1,-1
303,5,390,565,50,50,1,-1,-1,-1
303,6,248,1284,50,50,1,-1,-1,-1
304,1,420,64,50,50,1,-1,-1,-1
304,2,589,270,50,50,1,-1,-1,-1
304,3,465,637,50,50,1,-1,-1,-1
304,4,595,833,50,50,1,-1,-1,-1
304,5,376,652,50,50,1,-1,-1,-1
304,6,310,1285,50,50,1,-1,-1,-1
305,1,405,81,50,50,1,-1,-1,-1
305,2,578,222,50,50,1,-1,-1,-1
305,3,477,617,50,50,1,-1,-1,-1
305,4,611,897,50,50,1,-1,-1,-1
305,5,341,1142,50,50,1,-1,-1,-1
305,6,677,1022,50,50,1,-1,-1,-1
306,1,389,103,50,50,1,-1,-1,-1
306,2,567,183,50,50,1,-1,-1,-1
306,3,487,606,50,50,1,-1,-1,-1
306,4,621,958,50,50,1,-1,-1,-1
306,5,363,1051,50,50,1,-1,-1,-1
306,6,645,874,50,50,1,-1,-1,-1
306,7,342,854,50,50,1,-1,-1,-1
307,1,372,130,50,50,1,-1,-1,-1
307,2,556,150,50,50,1,-1,-1,-1
307,3,500,602,50,50,1,-1,-1,-1
307,5,324,998,50,50,1,-1,-1,-1
307,6,366,974,50,50,1,-1,-1,-1
308,1,355,167,50,50,1,-1,-1,-1
308,2,545,125,50,50,1,-1,-1,-1
308,3,512,606,50,50,1,-1,-1,-1
308,4,634,650,50,50,1,-1,-1,-1
308,5,396,891,50,50,1,-1,-1,-1
309,1,339,209,50,50,1,-1,-1,-1
309,2,533,106,50,50,1,-1,-1,-1
309,3,523,617,50,50,1,-1,-1,-1
309,5,410,810,50,50,1,-1,-1,-1
310,1,322,257,50,50,1,-1,-1,-1
310,2,522,93,50,50,1,-1,-1,-1
310,3,534,637,50,50,1,-1,-1,-1
310,4,609,474,50,50,1,-1,-1,-1
310,5,417,739,50,50,1,-1,-1,-1
310,6,449,1173,50,50,1,-1,-1,-1
311,1,303,313,50,50,1,-1,-1,-1
311,2,512,86,50,50,1,-1,-1,-1
311,3,547,667,50,50,1,-1,-1,-1
311,4,604,398,50,50,1,-1,-1,-1
311,5,426,700,50,50,1,-1,-1,-1
311,6,284,1258,50,50,1,-1,-1,-1
311,7,441,1173,50,50,1,-1,-1,-1
312,1,283,378,50,50,1,-1,-1,-1
312,2,501,85,50,50,1,-1,-1,-1
312,3,560,703,50,50,1,-1,-1,-1
312,4,588,332,50,50,1,-1,-1,-1
312,5,434,664,50,50,1,-1,-1,-1
312,6,265,1273,50,50,1,-1,-1,-1
313,1,257,452,50,50,1,-1,-1,-1
313,2,490,89,50,50,1,-1,-1,-1
313,3,573,753,50,50,1,-1,-1,-1
313,4,582,281,50,50,1,-1,-1,-1
313,5,443,632,50,50,1,-1,-1,-1
314,1,243,536,50,50,1,-1,-1,-1
314,2,480,99,50,50,1,-1,-1,-1
314,3,587,810,50,50,1,-1,-1,-1
314,4,575,236,50,50,1,-1,-1,-1
314,5,452,609,50,50,1,-1,-1,-1
314,6,345,1081,50,50,1,-1,-1,-1
314,7,689,939,50,50,1,-1,-1,-1
315,1,219,626,50,50,1,-1,-1,-1
315,2,470,116,50,50,1,-1,-1,-1
315,3,603,884,50,50,1,-1,-1,-1
315,4,566,197,50,50,1,-1,-1,-1
315,5,465,592,50,50,1,-1,-1,-1
315,6,356,1014,50,50,1,-1,-1,-1
316,1,370,905,50,50,1,-1,-1,-1
316,2,458,139,50,50,1,-1,-1,-1
316,3,608,971,50,50,1,-1,-1,-1
316,4,558,165,50,50,1,-1,-1,-1
