85,7,634,1212,50,50,1,-1,-1,-1
86,1,401,769,50,50,1,-1,-1,-1
86,2,619,570,50,50,1,-1,-1,-1
86,3,540,415,50,50,1,-1,-1,-1
86,4,581,563,50,50,1,-1,-1,-1
86,5,590,884,50,50,1,-1,-1,-1
86,6,532,1325,50,50,1,-1,-1,-1
86,7,633,1242,50,50,1,-1,-1,-1
87,1,396,828,50,50,1,-1,-1,-1
87,2,623,598,50,50,1,-1,-1,-1
87,3,536,409,50,50,1,-1,-1,-1
87,4,583,526,50,50,1,-1,-1,-1
87,5,586,825,50,50,1,-1,-1,-1
87,6,541,1240,50,50,1,-1,-1,-1
87,7,625,1266,50,50,1,-1,-1,-1
88,1,387,895,50,50,1,-1,-1,-1
88,2,626,624,50,50,1,-1,-1,-1
88,3,532,409,50,50,1,-1,-1,-1
88,4,585,491,50,50,1,-1,-1,-1
88,5,581,773,50,50,1,-1,-1,-1
88,6,548,1154,50,50,1,-1,-1,-1
88,7,617,1294,50,50,1,-1,-1,-1
89,1,378,965,50,50,1,-1,-1,-1
89,2,629,654,50,50,1,-1,-1,-1
89,3,528,412,50,50,1,-1,-1,-1
89,4,588,464,50,50,1,-1,-1,-1
89,5,576,725,50,50,1,-1,-1,-1
89,6,550,1073,50,50,1,-1,-1,-1
89,7,612,1323,50,50,1,-1,-1,-1
90,1,371,1039,50,50,1,-1,-1,-1
90,2,634,690,50,50,1,-1,-1,-1
90,3,525,420,50,50,1,-1,-1,-1
90,4,592,443,50,50,1,-1,-1,-1
90,5,572,681,50,50,1,-1,-1,-1
90,6,548,998,50,50,1,-1,-1,-1
90,7,606,1352,50,50,1,-1,-1,-1
91,1,365,1115,50,50,1,-1,-1,-1
91,2,639,732,50,50,1,-1,-1,-1
91,3,523,435,50,50,1,-1,-1,-1
91,4,596,428,50,50,1,-1,-1,-1
91,5,569,639,50,50,1,-1,-1,-1
91,6,546,925,50,50,1,-1,-1,-1
91,7,604,1367,50,50,1,-1,-1,-1
92,1,359,1191,50,50,1,-1,-1,-1
92,2,642,778,50,50,1,-1,-1,-1
92,3,522,455,50,50,1,-1,-1,-1
92,4,600,416,50,50,1,-1,-1,-1
92,5,566,599,50,50,1,-1,-1,-1
92,6,545,854,50,50,1,-1,-1,-1
92,7,611,1353,50,50,1,-1,-1,-1
93,1,372,1230,50,50,1,-1,-1,-1
93,2,645,826,50,50,1,-1,-1,-1
93,3,520,478,50,50,1,-1,-1,-1
93,4,604,407,50,50,1,-1,-1,-1
93,5,561,567,50,50,1,-1,-1,-1
93,6,544,788,50,50,1,-1,-1,-1
93,7,627,1298,50,50,1,-1,-1,-1
94,1,406,1249,50,50,1,-1,-1,-1
94,2,651,879,50,50,1,-1,-1,-1
94,3,517,505,50,50,1,-1,-1,-1
94,4,608,402,50,50,1,-1,-1,-1
94,5,556,541,50,50,1,-1,-1,-1
94,6,542,729,50,50,1,-1,-1,-1
94,7,637,1223,50,50,1,-1,-1,-1
95,1,437,1276,50,50,1,-1,-1,-1
95,2,658,938,50,50,1,-1,-1,-1
95,3,514,537,50,50,1,-1,-1,-1
95,4,611,403,50,50,1,-1,-1,-1
95,5,551,523,50,50,1,-1,-1,-1
95,6,541,676,50,50,1,-1,-1,-1
95,7,634,1144,50,50,1,-1,-1,-1
96,1,459,1315,50,50,1,-1,-1,-1
96,2,661,1003,50,50,1,-1,-1,-1
96,3,511,573,50,50,1,-1,-1,-1
96,4,614,410,50,50,1,-1,-1,-1
96,5,546,506,50,50,1,-1,-1,-1
96,6,541,628,50,50,1,-1,-1,-1
96,7,629,1065,50,50,1,-1,-1,-1
97,1,473,1346,50,50,1,-1,-1,-1
97,2,665,1066,50,50,1,-1,-1,-1
97,3,509,615,50,50,1,-1,-1,-1
97,4,617,420,50,50,1,-1,-1,-1
97,5,541,490,50,50,1,-1,-1,-1
97,6,542,586,50,50,1,-1,-1,-1
97,7,626,986,50,50,1,-1,-1,-1
98,1,489,1376,50,50,1,-1,-1,-1
98,2,670,1131,50,50,1,-1,-1,-1
98,3,507,669,50,50,1,-1,-1,-1
98,4,620,432,50,50,1,-1,-1,-1
98,5,536,481,50,50,1,-1,-1,-1
98,6,542,549,50,50,1,-1,-1,-1
98,7,623,909,50,50,1,-1,-1,-1
99,1,510,1382,50,50,1,-1,-1,-1
99,2,676,1199,50,50,1,-1,-1,-1
99,3,505,725,50,50,1,-1,-1,-1
99,4,623,448,50,50,1,-1,-1,-1
99,5,531,476,50,50,1,-1,-1,-1
99,6,542,514,50,50,1,-1,-1,-1
99,7,620,836,50,50,1,-1,-1,-1
100,1,527,1341,50,50,1,-1,-1,-1
100,2,665,1214,50,50,1,-1,-1,-1
100,3,504,784,50,50,1,-1,-1,-1
100,4,626,472,50,50,1,-1,-1,-1
100,5,527,477,50,50,1,-1,-1,-1
100,6,543,484,50,50,1,-1,-1,-1
100,7,617,773,50,50,1,-1,-1,-1
101,1,547,1268,50,50,1,-1,-1,-1
101,2,659,1236,50,50,1,-1,-1,-1
101,3,504,846,50,50,1,-1,-1,-1
101,4,629,500,50,50,1,-1,-1,-1
101,5,523,484,50,50,1,-1,-1,-1
101,6,544,457,50,50,1,-1,-1,-1
101,7,614,720,50,50,1,-1,-1,-1
102,1,553,1185,50,50,1,-1,-1,-1
102,2,654,1262,50,50,1,-1,-1,-1
102,3,505,914,50,50,1,-1,-1,-1
102,4,632,530,50,50,1,-1,-1,-1
102,5,519,492,50,50,1,-1,-1,-1
102,6,543,439,50,50,1,-1,-1,-1
102,7,612,664,50,50,1,-1,-1,-1
103,1,554,1102,50,50,1,-1,-1,-1
103,2,649,1290,50,50,1,-1,-1,-1
103,3,500,993,50,50,1,-1,-1,-1
103,4,636,567,50,50,1,-1,-1,-1
103,5,515,505,50,50,1,-1,-1,-1
103,6,543,427,50,50,1,-1,-1,-1
103,7,610,610,50,50,1,-1,-1,-1
104,1,554,1019,50,50,1,-1,-1,-1
104,2,637,1322,50,50,1,-1,-1,-1
104,3,497,1072,50,50,1,-1,-1,-1
104,4,640,607,50,50,1,-1,-1,-1
104,5,511,525,50,50,1,-1,-1,-1
104,6,543,416,50,50,1,-1,-1,-1
104,7,608,562,50,50,1,-1,-1,-1
105,1,554,936,50,50,1,-1,-1,-1
105,2,623,1341,50,50,1,-1,-1,-1
105,3,499,1155,50,50,1,-1,-1,-1
105,4,644,650,50,50,1,-1,-1,-1
105,5,506,555,50,50,1,-1,-1,-1
105,6,543,407,50,50,1,-1,-1,-1
105,7,606,516,50,50,1,-1,-1,-1
106,1,554,857,50,50,1,-1,-1,-1
106,2,630,1307,50,50,1,-1,-1,-1
106,3,506,1218,50,50,1,-1,-1,-1
106,4,649,698,50,50,1,-1,-1,-1
106,5,501,586,50,50,1,-1,-1,-1
106,6,543,403,50,50,1,-1,-1,-1
106,7,602,474,50,50,1,-1,-1,-1
107,1,555,783,50,50,1,-1,-1,-1
107,2,641,1237,50,50,1,-1,-1,-1
107,3,519,1234,50,50,1,-1,-1,-1
107,4,654,750,50,50,1,-1,-1,-1
107,5,496,618,50,50,1,-1,-1,-1
107,6,544,405,50,50,1,-1,-1,-1
107,7,598,440,50,50,1,-1,-1,-1
108,1,557,716,50,50,1,-1,-1,-1
108,2,642,1157,50,50,1,-1,-1,-1
108,3,529,1249,50,50,1,-1,-1,-1
108,4,657,811,50,50,1,-1,-1,-1
108,5,491,652,50,50,1,-1,-1,-1
108,6,545,410,50,50,1,-1,-1,-1
108,7,595,415,50,50,1,-1,-1,-1
109,1,560,659,50,50,1,-1,-1,-1
109,2,637,1076,50,50,1,-1,-1,-1
109,3,535,1274,50,50,1,-1,-1,-1
109,4,660,877,50,50,1,-1,-1,-1
109,5,487,695,50,50,1,-1,-1,-1
109,6,546,418,50,50,1,-1,-1,-1
109,7,592,396,50,50,1,-1,-1,-1
110,1,562,609,50,50,1,-1,-1,-1
110,2,627,997,50,50,1,-1,-1,-1
110,3,528,1326,50,50,1,-1,-1,-1
110,4,663,943,50,50,1,-1,-1,-1
110,5,484,750,50,50,1,-1,-1,-1
110,6,548,436,50,50,1,-1,-1,-1
110,7,590,375,50,50,1,-1,-1,-1
111,1,564,562,50,50,1,-1,-1,-1
111,2,620,918,50,50,1,-1,-1,-1
111,3,522,1367,50,50,1,-1,-1,-1
111,4,666,1012,50,50,1,-1,-1,-1
111,5,481,810,50,50,1,-1,-1,-1
111,6,550,457,50,50,1,-1,-1,-1
111,7,588,355,50,50,1,-1,-1,-1
112,1,566,518,50,50,1,-1,-1,-1
112,2,612,839,50,50,1,-1,-1,-1
112,3,529,1351,50,50,1,-1,-1,-1
112,4,669,1084,50,50,1,-1,-1,-1
112,5,477,871,50,50,1,-1,-1,-1
112,6,551,481,50,50,1,-1,-1,-1
112,7,587,344,50,50,1,-1,-1,-1
113,1,568,481,50,50,1,-1,-1,-1
113,2,605,764,50,50,1,-1,-1,-1
113,3,538,1286,50,50,1,-1,-1,-1
113,4,671,1144,50,50,1,-1,-1,-1
113,5,473,935,50,50,1,-1,-1,-1
113,6,551,509,50,50,1,-1,-1,-1
113,7,586,343,50,50,1,-1,-1,-1
114,1,570,447,50,50,1,-1,-1,-1
114,2,599,697,50,50,1,-1,-1,-1
114,3,537,1197,50,50,1,-1,-1,-1
114,4,677,1197,50,50,1,-1,-1,-1
114,5,471,1000,50,50,1,-1,-1,-1
114,6,551,541,50,50,1,-1,-1,-1
114,7,584,342,50,50,1,-1,-1,-1
115,1,572,419,50,50,1,-1,-1,-1
115,2,593,640,50,50,1,-1,-1,-1
115,3,535,1118,50,50,1,-1,-1,-1
115,4,683,1257,50,50,1,-1,-1,-1
115,5,470,1067,50,50,1,-1,-1,-1
115,6,551,576,50,50,1,-1,-1,-1
115,7,582,342,50,50,1,-1,-1,-1
116,1,574,394,50,50,1,-1,-1,-1
116,2,587,585,50,50,1,-1,-1,-1
116,3,532,1044,50,50,1,-1,-1,-1
116,4,687,1318,50,50,1,-1,-1,-1
116,5,468,1149,50,50,1,-1,-1,-1
116,6,552,617,50,50,1,-1,-1,-1
116,7,579,352,50,50,1,-1,-1,-1
117,1,576,373,50,50,1,-1,-1,-1
117,2,581,536,50,50,1,-1,-1,-1
117,3,529,971,50,50,1,-1,-1,-1
117,4,689,1376,50,50,1,-1,-1,-1
117,5,464,1233,50,50,1,-1,-1,-1
117,6,553,663,50,50,1,-1,-1,-1
117,7,575,369,50,50,1,-1,-1,-1
118,1,580,358,50,50,1,-1,-1,-1
118,2,576,491,50,50,1,-1,-1,-1
118,3,526,899,50,50,1,-1,-1,-1
118,4,691,1440,50,50,1,-1,-1,-1
118,5,457,1280,50,50,1,-1,-1,-1
118,6,555,716,50,50,1,-1,-1,-1
118,7,571,390,50,50,1,-1,-1,-1
119,1,583,347,50,50,1,-1,-1,-1
119,2,571,451,50,50,1,-1,-1,-1
119,3,524,831,50,50,1,-1,-1,-1
119,4,689,1513,50,50,1,-1,-1,-1
119,5,458,1310,50,50,1,-1,-1,-1
119,6,557,774,50,50,1,-1,-1,-1
119,7,568,413,50,50,1,-1,-1,-1
120,1,586,344,50,50,1,-1,-1,-1
120,2,566,415,50,50,1,-1,-1,-1
120,3,521,771,50,50,1,-1,-1,-1
120,4,687,1593,50,50,1,-1,-1,-1
120,5,468,1330,50,50,1,-1,-1,-1
120,6,558,836,50,50,1,-1,-1,-1
120,7,567,440,50,50,1,-1,-1,-1
121,1,589,347,50,50,1,-1,-1,-1
121,2,561,382,50,50,1,-1,-1,-1
121,3,515,722,50,50,1,-1,-1,-1
121,4,690,1680,50,50,1,-1,-1,-1
121,5,478,1347,50,50,1,-1,-1,-1
121,6,558,899,50,50,1,-1,-1,-1
121,7,566,469,50,50,1,-1,-1,-1
122,1,592,352,50,50,1,-1,-1,-1
122,2,556,351,50,50,1,-1,-1,-1
122,3,515,679,50,50,1,-1,-1,-1
122,4,693,1770,50,50,1,-1,-1,-1
122,5,485,1374,50,50,1,-1,-1,-1
122,6,558,963,50,50,1,-1,-1,-1
122,7,564,508,50,50,1,-1,-1,-1
123,1,595,358,50,50,1,-1,-1,-1
123,2,551,325,50,50,1,-1,-1,-1
123,3,511,636,50,50,1,-1,-1,-1
123,4,696,1780,50,50,1,-1,-1,-1
123,5,490,1403,50,50,1,-1,-1,-1
123,6,559,1030,50,50,1,-1,-1,-1
123,7,562,553,50,50,1,-1,-1,-1
124,1,599,371,50,50,1,-1,-1,-1
124,2,546,311,50,50,1,-1,-1,-1
124,3,507,593,50,50,1,-1,-1,-1
124,4,702,1770,50,50,1,-1,-1,-1
124,5,493,1421,50,50,1,-1,-1,-1
124,6,560,1099,50,50,1,-1,-1,-1
124,7,561,603,50,50,1,-1,-1,-1
125,1,603,390,50,50,1,-1,-1,-1
125,2,539,303,50,50,1,-1,-1,-1
125,3,505,559,50,50,1,-1,-1,-1
125,4,708,1758,50,50,1,-1,-1,-1
125,5,500,1408,50,50,1,-1,-1,-1
125,6,560,1160,50,50,1,-1,-1,-1
125,7,561,664,50,50,1,-1,-1,-1
126,1,607,416,50,50,1,-1,-1,-1
126,2,532,295,50,50,1,-1,-1,-1
126,3,502,538,50,50,1,-1,-1,-1
126,4,713,1751,50,50,1,-1,-1,-1
126,5,510,1383,50,50,1,-1,-1,-1
126,6,565,1166,50,50,1,-1,-1,-1
126,7,561,730,50,50,1,-1,-1,-1
127,1,611,448,50,50,1,-1,-1,-1
127,2,525,288,50,50,1,-1,-1,-1
127,3,499,515,50,50,1,-1,-1,-1
127,4,716,1752,50,50,1,-1,-1,-1
127,5,522,1341,50,50,1,-1,-1,-1
127,6,569,1184,50,50,1,-1,-1,-1
127,7,560,800,50,50,1,-1,-1,-1
128,1,615,480,50,50,1,-1,-1,-1
128,2,517,291,50,50,1,-1,-1,-1
128,3,496,496,50,50,1,-1,-1,-1
128,4,721,1760,50,50,1,-1,-1,-1
128,5,529,1276,50,50,1,-1,-1,-1
128,6,571,1212,50,50,1,-1,-1,-1
128,7,558,875,50,50,1,-1,-1,-1
129,1,619,517,50,50,1,-1,-1,-1
129,2,512,294,50,50,1,-1,-1,-1
129,3,495,484,50,50,1,-1,-1,-1
129,4,728,1771,50,50,1,-1,-1,-1
129,5,534,1202,50,50,1,-1,-1,-1
129,6,574,1248,50,50,1,-1,-1,-1
129,7,555,952,50,50,1,-1,-1,-1
130,1,623,559,50,50,1,-1,-1,-1
130,2,506,297,50,50,1,-1,-1,-1
130,3,494,474,50,50,1,-1,-1,-1
130,4,735,1790,50,50,1,-1,-1,-1
130,5,538,1136,50,50,1,-1,-1,-1
130,6,578,1282,50,50,1,-1,-1,-1
130,7,554,1038,50,50,1,-1,-1,-1
131,1,626,607,50,50,1,-1,-1,-1
131,2,500,305,50,50,1,-1,-1,-1
131,3,491,469,50,50,1,-1,-1,-1
131,4,741,1800,50,50,1,-1,-1,-1
131,5,542,1077,50,50,1,-1,-1,-1
131,6,581,1318,50,50,1,-1,-1,-1
131,7,553,1125,50,50,1,-1,-1,-1
132,1,628,660,50,50,1,-1,-1,-1
132,2,496,330,50,50,1,-1,-1,-1
132,3,486,470,50,50,1,-1,-1,-1
132,4,742,1801,50,50,1,-1,-1,-1
132,5,544,1024,50,50,1,-1,-1,-1
132,6,580,1351,50,50,1,-1,-1,-1
132,7,553,1218,50,50,1,-1,-1,-1
133,1,630,717,50,50,1,-1,-1,-1
133,2,493,360,50,50,1,-1,-1,-1
133,3,483,475,50,50,1,-1,-1,-1
133,4,746,1809,50,50,1,-1,-1,-1
133,5,546,973,50,50,1,-1,-1,-1
133,6,577,1385,50,50,1,-1,-1,-1
133,7,553,1312,50,50,1,-1,-1,-1
134,1,634,777,50,50,1,-1,-1,-1
134,2,487,386,50,50,1,-1,-1,-1
134,3,480,484,50,50,1,-1,-1,-1
134,4,750,1812,50,50,1,-1,-1,-1
134,5,549,922,50,50,1,-1,-1,-1
134,6,572,1416,50,50,1,-1,-1,-1
134,7,553,1405,50,50,1,-1,-1,-1
135,1,639,838,50,50,1,-1,-1,-1
135,2,481,416,50,50,1,-1,-1,-1
135,3,478,499,50,50,1,-1,-1,-1
135,4,755,1812,50,50,1,-1,-1,-1
135,5,553,879,50,50,1,-1,-1,-1
135,6,563,1429,50,50,1,-1,-1,-1
135,7,553,1498,50,50,1,-1,-1,-1
136,1,643,907,50,50,1,-1,-1,-1
136,2,474,450,50,50,1,-1,-1,-1
136,3,477,518,50,50,1,-1,-1,-1
136,4,759,1815,50,50,1,-1,-1,-1
136,5,557,843,50,50,1,-1,-1,-1
136,6,559,1428,50,50,1,-1,-1,-1
136,7,553,1592,50,50,1,-1,-1,-1
137,1,649,980,50,50,1,-1,-1,-1
137,2,467,488,50,50,1,-1,-1,-1
137,3,476,544,50,50,1,-1,-1,-1
137,4,762,1816,50,50,1,-1,-1,-1
137,5,561,812,50,50,1,-1,-1,-1
137,6,555,1433,50,50,1,-1,-1,-1
137,7,553,1686,50,50,1,-1,-1,-1
138,1,656,1064,50,50,1,-1,-1,-1
138,2,463,536,50,50,1,-1,-1,-1
138,3,475,573,50,50,1,-1,-1,-1
138,4,764,1816,50,50,1,-1,-1,-1
138,5,565,790,50,50,1,-1,-1,-1
138,6,550,1430,50,50,1,-1,-1,-1
138,7,553,1780,50,50,1,-1,-1,-1
139,1,662,1151,50,50,1,-1,-1,-1
139,2,459,590,50,50,1,-1,-1,-1
139,3,473,605,50,50,1,-1,-1,-1
139,4,766,1818,50,50,1,-1,-1,-1
139,5,567,763,50,50,1,-1,-1,-1
139,6,547,1426,50,50,1,-1,-1,-1
139,7,553,1874,50,50,1,-1,-1,-1
140,1,664,1242,50,50,1,-1,-1,-1
140,2,456,646,50,50,1,-1,-1,-1
140,3,471,637,50,50,1,-1,-1,-1
140,4,769,1822,50,50,1,-1,-1,-1
140,5,570,743,50,50,1,-1,-1,-1
140,6,545,1421,50,50,1,-1,-1,-1
140,7,546,1888,50,50,1,-1,-1,-1
141,1,669,1337,50,50,1,-1,-1,-1
141,2,453,702,50,50,1,-1,-1,-1
141,3,469,676,50,50,1,-1,-1,-1
141,4,772,1822,50,50,1,-1,-1,-1
141,5,574,727,50,50,1,-1,-1,-1
141,6,553,1411,50,50,1,-1,-1,-1
141,7,543,1888,50,50,1,-1,-1,-1
142,1,675,1432,50,50,1,-1,-1,-1
142,2,450,762,50,50,1,-1,-1,-1
142,3,467,727,50,50,1,-1,-1,-1
142,4,775,1822,50,50,1,-1,-1,-1
142,5,578,719,50,50,1,-1,-1,-1
142,6,561,1404,50,50,1,-1,-1,-1
142,7,540,1886,50,50,1,-1,-1,-1
143,1,681,1527,50,50,1,-1,-1,-1
143,2,447,829,50,50,1,-1,-1,-1
143,3,464,785,50,50,1,-1,-1,-1
143,4,778,1823,50,50,1,-1,-1,-1
143,5,583,717,50,50,1,-1,-1,-1
143,6,567,1395,50,50,1,-1,-1,-1
143,7,538,1888,50,50,1,-1,-1,-1
144,1,687,1623,50,50,1,-1,-1,-1
144,2,441,908,50,50,1,-1,-1,-1
144,3,462,837,50,50,1,-1,-1,-1
144,4,781,1825,50,50,1,-1,-1,-1
144,5,589,720,50,50,1,-1,-1,-1
144,6,570,1373,50,50,1,-1,-1,-1
144,7,536,1889,50,50,1,-1,-1,-1
145,1,694,1714,50,50,1,-1,-1,-1
145,2,435,989,50,50,1,-1,-1,-1
145,3,461,897,50,50,1,-1,-1,-1
145,4,783,1827,50,50,1,-1,-1,-1
145,5,595,726,50,50,1,-1,-1,-1
145,6,571,1341,50,50,1,-1,-1,-1
145,7,534,1890,50,50,1,-1,-1,-1
146,1,697,1805,50,50,1,-1,-1,-1
146,2,429,1070,50,50,1,-1,-1,-1
146,3,460,961,50,50,1,-1,-1,-1
146,4,784,1828,50,50,1,-1,-1,-1
146,5,601,736,50,50,1,-1,-1,-1
146,6,574,1304,50,50,1,-1,-1,-1
146,7,533,1890,50,50,1,-1,-1,-1
147,1,688,1800,50,50,1,-1,-1,-1
147,2,424,1156,50,50,1,-1,-1,-1
147,3,458,1031,50,50,1,-1,-1,-1
147,4,785,1828,50,50,1,-1,-1,-1
147,5,606,754,50,50,1,-1,-1,-1
147,6,577,1265,50,50,1,-1,-1,-1
147,7,533,1890,50,50,1,-1,-1,-1
148,1,682,1786,50,50,1,-1,-1,-1
148,2,419,1251,50,50,1,-1,-1,-1
148,3,456,1101,50,50,1,-1,-1,-1
148,4,787,1830,50,50,1,-1,-1,-1
148,5,608,773,50,50,1,-1,-1,-1
148,6,578,1226,50,50,1,-1,-1,-1
148,7,533,1890,50,50,1,-1,-1,-1
149,1,679,1777,50,50,1,-1,-1,-1
149,2,416,1349,50,50,1,-1,-1,-1
149,3,455,1180,50,50,1,-1,-1,-1
149,4,789,1831,50,50,1,-1,-1,-1
149,5,612,799,50,50,1,-1,-1,-1
149,6,579,1189,50,50,1,-1,-1,-1
149,7,533,1890,50,50,1,-1,-1,-1
150,1,679,1773,50,50,1,-1,-1,-1
150,2,413,1447,50,50,1,-1,-1,-1
150,3,453,1261,50,50,1,-1,-1,-1
150,4,790,1832,50,50,1,-1,-1,-1
150,5,617,833,50,50,1,-1,-1,-1
150,6,580,1159,50,50,1,-1,-1,-1
150,7,533,1890,50,50,1,-1,-1,-1
151,1,682,1773,50,50,1,-1,-1,-1
151,2,410,1545,50,50,1,-1,-1,-1
151,3,451,1346,50,50,1,-1,-1,-1
151,4,789,1831,50,50,1,-1,-1,-1
151,5,623,874,50,50,1,-1,-1,-1
151,6,581,1134,50,50,1,-1,-1,-1
151,7,533,1890,50,50,1,-1,-1,-1
152,1,683,1782,50,50,1,-1,-1,-1
152,2,408,1643,50,50,1,-1,-1,-1
152,3,450,1433,50,50,1,-1,-1,-1
152,4,788,1830,50,50,1,-1,-1,-1
152,5,631,918,50,50,1,-1,-1,-1
152,6,582,1112,50,50,1,-1,-1,-1
152,7,533,1890,50,50,1,-1,-1,-1
153,1,680,1795,50,50,1,-1,-1,-1
153,2,406,1741,50,50,1,-1,-1,-1
153,3,448,1530,50,50,1,-1,-1,-1
153,4,788,1830,50,50,1,-1,-1,-1
153,5,636,964,50,50,1,-1,-1,-1
153,6,584,1097,50,50,1,-1,-1,-1
153,7,533,1890,50,50,1,-1,-1,-1
154,1,680,1813,50,50,1,-1,-1,-1
154,2,402,1788,50,50,1,-1,-1,-1
154,3,447,1628,50,50,1,-1,-1,-1
154,4,788,1831,50,50,1,-1,-1,-1
154,5,641,1015,50,50,1,-1,-1,-1
154,6,586,1082,50,50,1,-1,-1,-1
154,7,533,1890,50,50,1,-1,-1,-1
155,1,680,1830,50,50,1,-1,-1,-1
155,2,397,1771,50,50,1,-1,-1,-1
155,3,446,1726,50,50,1,-1,-1,-1
155,4,788,1832,50,50,1,-1,-1,-1
155,5,648,1072,50,50,1,-1,-1,-1
155,6,587,1076,50,50,1,-1,-1,-1
155,7,533,1890,50,50,1,-1,-1,-1
156,1,680,1826,50,50,1,-1,-1,-1
156,2,394,1758,50,50,1,-1,-1,-1
156,3,434,1757,50,50,1,-1,-1,-1
156,4,788,1833,50,50,1,-1,-1,-1
156,5,658,1138,50,50,1,-1,-1,-1
156,6,588,1074,50,50,1,-1,-1,-1
156,7,533,1890,50,50,1,-1,-1,-1
157,1,678,1825,50,50,1,-1,-1,-1
157,2,392,1751,50,50,1,-1,-1,-1
157,3,418,1757,50,50,1,-1,-1,-1
157,4,788,1834,50,50,1,-1,-1,-1
157,5,662,1212,50,50,1,-1,-1,-1
157,6,590,1077,50,50,1,-1,-1,-1
157,7,533,1890,50,50,1,-1,-1,-1
158,1,679,1830,50,50,1,-1,-1,-1
158,2,391,1746,50,50,1,-1,-1,-1
158,3,395,1763,50,50,1,-1,-1,-1
158,4,788,1833,50,50,1,-1,-1,-1
158,5,668,1291,50,50,1,-1,-1,-1
158,6,593,1085,50,50,1,-1,-1,-1
158,7,533,1890,50,50,1,-1,-1,-1
159,1,679,1836,50,50,1,-1,-1,-1
159,2,392,1744,50,50,1,-1,-1,-1
159,3,372,1770,50,50,1,-1,-1,-1
159,4,788,1832,50,50,1,-1,-1,-1
159,5,675,1372,50,50,1,-1,-1,-1
159,6,596,1096,50,50,1,-1,-1,-1
159,7,533,1890,50,50,1,-1,-1,-1
160,1,678,1834,50,50,1,-1,-1,-1
160,2,392,1748,50,50,1,-1,-1,-1
160,3,353,1784,50,50,1,-1,-1,-1
160,4,788,1831,50,50,1,-1,-1,-1
160,5,682,1452,50,50,1,-1,-1,-1
160,6,600,1111,50,50,1,-1,-1,-1
160,7,533,1890,50,50,1,-1,-1,-1
161,1,679,1834,50,50,1,-1,-1,-1
161,2,390,1760,50,50,1,-1,-1,-1
161,3,332,1807,50,50,1,-1,-1,-1
161,4,788,1831,50,50,1,-1,-1,-1
161,5,690,1547,50,50,1,-1,-1,-1
161,6,604,1132,50,50,1,-1,-1,-1
161,7,533,1890,50,50,1,-1,-1,-1
162,1,680,1835,50,50,1,-1,-1,-1
162,2,388,1779,50,50,1,-1,-1,-1
162,3,307,1833,50,50,1,-1,-1,-1
162,4,788,1831,50,50,1,-1,-1,-1
162,5,696,1642,50,50,1,-1,-1,-1
162,6,606,1159,50,50,1,-1,-1,-1
162,7,533,1890,50,50,1,-1,-1,-1
163,1,680,1836,50,50,1,-1,-1,-1
163,2,386,1800,50,50,1,-1,-1,-1
163,3,283,1846,50,50,1,-1,-1,-1
163,4,788,1831,50,50,1,-1,-1,-1
163,5,702,1738,50,50,1,-1,-1,-1
163,6,608,1192,50,50,1,-1,-1,-1
163,7,533,1890,50,50,1,-1,-1,-1
164,1,679,1834,50,50,1,-1,-1,-1
164,2,385,1820,50,50,1,-1,-1,-1
164,3,263,1856,50,50,1,-1,-1,-1
164,4,788,1831,50,50,1,-1,-1,-1
164,5,708,1834,50,50,1,-1,-1,-1
164,6,610,1231,50,50,1,-1,-1,-1
164,7,533,1890,50,50,1,-1,-1,-1
165,1,679,1835,50,50,1,-1,-1,-1
165,2,384,1819,50,50,1,-1,-1,-1
165,3,243,1868,50,50,1,-1,-1,-1
165,4,788,1831,50,50,1,-1,-1,-1
165,5,711,1881,50,50,1,-1,-1,-1
165,6,612,1273,50,50,1,-1,-1,-1
165,7,533,1890,50,50,1,-1,-1,-1
166,1,680,1837,50,50,1,-1,-1,-1
166,2,386,1819,50,50,1,-1,-1,-1
166,3,223,1879,50,50,1,-1,-1,-1
166,4,788,1831,50,50,1,-1,-1,-1
166,5,708,1869,50,50,1,-1,-1,-1
166,6,614,1320,50,50,1,-1,-1,-1
166,7,533,1890,50,50,1,-1,-1,-1
167,1,680,1837,50,50,1,-1,-1,-1
167,2,386,1823,50,50,1,-1,-1,-1
167,3,199,1887,50,50,1,-1,-1,-1
167,4,788,1831,50,50,1,-1,-1,-1
167,5,706,1855,50,50,1,-1,-1,-1
167,6,617,1372,50,50,1,-1,-1,-1
167,7,533,1890,50,50,1,-1,-1,-1
168,1,680,1837,50,50,1,-1,-1,-1
168,2,386,1826,50,50,1,-1,-1,-1
168,3,180,1891,50,50,1,-1,-1,-1
168,4,788,1831,50,50,1,-1,-1,-1
168,5,705,1845,50,50,1,-1,-1,-1
168,6,621,1433,50,50,1,-1,-1,-1
168,7,533,1890,50,50,1,-1,-1,-1
169,1,680,1837,50,50,1,-1,-1,-1
169,2,387,1826,50,50,1,-1,-1,-1
169,3,177,1892,50,50,1,-1,-1,-1
169,4,788,1831,50,50,1,-1,-1,-1
169,5,707,1846,50,50,1,-1,-1,-1
169,6,626,1499,50,50,1,-1,-1,-1
169,7,533,1890,50,50,1,-1,-1,-1
170,1,680,1837,50,50,1,-1,-1,-1
170,2,387,1826,50,50,1,-1,-1,-1
170,3,174,1893,50,50,1,-1,-1,-1
170,4,788,1831,50,50,1,-1,-1,-1
170,5,709,1854,50,50,1,-1,-1,-1
